11.12.12 23:36:58	195.230.130.137	laque_standart	5.1	8	0	1		0	8	8	0	0	219.91	43.1	1803	8.2
11.12.12 23:37:03	195.230.130.137	laque_standart	5.1	8	0	1		0	8	8	0	0	219.91	43.1	1803	8.2
11.12.12 23:37:06	195.230.130.137	laque_standart	5.1	8	0	1		0	8	8	0	0	219.91	43.1	1803	8.2
11.12.12 23:37:08	195.230.130.137	laque_standart	5.1	8	0	1		0	8	8	0	0	219.91	43.1	1803	8.2
11.12.12 23:37:12	195.230.130.137	laque_standart	5.1	8	0	1		0	8	8	0	0	219.91	43.1	1803	8.2
12.12.12 09:27:33	176.8.202.134	laque_standart	20	18	4	1		0	0	18	0	0	472	23.6	3870	8.2
12.12.12 09:27:52	176.8.202.134	laque_320	20	18	4	1		0	0	18	0	0	562	28.1	4608	8.2
13.12.12 18:02:24	46.118.17.66	laque_standart	9.34	11.3		0		0	11.3	0	0	0	301.194	32.2	2470	8.2
14.12.12 00:49:24	159.224.114.176	laque_standart	1	4	4	0		0	0	0	0	0	62.1	62.1	509	8.2
14.12.12 00:49:44	159.224.114.176	laque_premium	1	4	4	0		0	0	0	0	0	68	68	558	8.2
14.12.12 00:50:17	159.224.114.176	laque_premium	100	40	4	0		0	0	0	0	0	2300	23	18860	8.2
14.12.12 00:50:43	159.224.114.176	laque_premium	9	12	4	0		0	0	0	0	0	284	31.6	2329	8.2
14.12.12 00:50:57	159.224.114.176	laque_premium	9	12	4	0		0	0	12	0	0	308	34.2	2526	8.2
14.12.12 00:51:10	159.224.114.176	laque_premium	6	10	4	0		0	0	10	0	0	230	38.3	1886	8.2
14.12.12 00:51:38	159.224.114.176	laque_standart	6	10	4	0		0	0	10	0	0	194.6	32.4	1596	8.2
14.12.12 00:52:06	159.224.114.176	laque_standart	3.1	6.3	0	0		0	6.3	6.3	0	0	150.81	48.6	1237	8.2
14.12.12 00:52:33	159.224.114.176	laque_standart	7.1	9.4	0	0		0	9.4	9.4	0	0	259.91	36.6	2131	8.2
14.12.12 15:02:26	46.118.17.244	laque_standart	8.76	10.72	2	1		0	10.72	10.72	0	0	323.756	37	2655	8.2
14.12.12 15:02:31	46.118.17.244	laque_320	8.76	10.72	2	1		0	10.72	10.72	0	0	363.176	41.5	2978	8.2
14.12.12 15:02:53	46.118.17.244	laque_standart	8.76	10.72	2	1		0	10.72	0	0	0	302.316	34.5	2479	8.2
14.12.12 15:03:02	46.118.17.244	laque_standart	8.76	10.72	2	0		0	10.72	0	0	0	294.316	33.6	2413	8.2
14.12.12 15:39:23	46.118.17.244	laque_320	8.76	10.72	2	1		0	10.72	10.72	0	0	363.176	41.5	2978	8.2
15.12.12 11:27:12	46.211.207.210	laque_standart	5.44	12.07	4	1		0	12.07	12.07	0	0	315.929	58.1	2591	8.2
15.12.12 11:27:42	46.211.207.210	laque_standart	5.44	12.07	4	1		0	12.07	12.07	1	0	323.5994	59.5	2654	8.2
15.12.12 11:28:01	46.211.207.210	laque_premium	5.44	12.07	4	1		0	12.07	12.07	1	0	358.905	66	2943	8.2
15.12.12 11:28:13	46.211.207.210	laque_premium	5.44	12.07	4	1		0	12.07	12.07	1	0	358.905	66	2943	8.2
15.12.12 11:28:22	46.211.207.210	laque_premium	5.44	12.07	4	1		0	12.07	12.07	0	0	348.025	64	2854	8.2
15.12.12 11:30:03	46.211.207.210	laque_premium	5.44	12.07	4	1		0	12.07	12.07	1	0	358.905	66	2943	8.2
15.12.12 11:30:35	46.211.207.210	laque_standart	5.44	12.07	4	1		0	12.07	12.07	0	0	315.929	58.1	2591	8.2
15.12.12 11:30:38	46.211.207.210	laque_standart	5.44	12.07	4	1		0	12.07	12.07	1	0	323.5994	59.5	2654	8.2
15.12.12 11:34:50	46.211.207.210	laque_standart	5.44	12.07	4	1		0	12.07	12.07	0	0	315.929	58.1	2591	8.2
15.12.12 11:35:02	46.211.207.210	laque_standart_180	5.44	12.07	4	1		0	12.07	12.07	0	0	340.409	62.6	2791	8.2
15.12.12 11:35:17	46.211.207.210	laque_standart_180	5.44	12.07	4	1		0	12.07	12.07	1	0	350.5274	64.4	2874	8.2
15.12.12 11:35:41	46.211.207.210	laque_standart_180	5.44	12.07	4	1		0	12.07	12.07	0	0	340.409	62.6	2791	8.2
15.12.12 18:07:08	93.79.151.100	laque_standart_180	20	18	4	1		0	0	18	0	0	562	28.1	4608	8.2
15.12.12 18:07:23	93.79.151.100	laque_standart	20	18	4	1		0	0	18	0	0	472	23.6	3870	8.2
15.12.12 18:07:37	93.79.151.100	photoprint_150	20	18	4	1		0	0	18	0	0	1490	74.5	12218	8.2
15.12.12 18:29:25	93.79.236.130	laque_standart	9.1	12.2	4	0	4	0	0	0	0	0	273.71	30.1	2244	8.2
15.12.12 22:23:28	37.54.152.26	mat_270	12	13	12	1		0	8	0	0	0	439	36.6	3600	8.2
15.12.12 22:24:50	37.54.152.26	mat_270	10.5	13	4	1		0	0	0	0	0	308	29.3	2526	8.2
15.12.12 22:42:38	37.54.152.26	mat_270	10.5	13	12	1		0	7	0	0	0	404	38.5	3313	8.2
15.12.12 22:43:37	37.54.152.26	mat_270	10.6	13.1	4	1		0	0	0	0	0	310.5	29.3	2546	8.2
17.12.12 10:41:18	46.211.55.112	laque_standart	15	16	4	1		0	0	0	0	0	351.5	23.4	2882	8.2
17.12.12 10:41:58	46.211.55.112	laque_standart_180	15	16	4	1		0	0	0	0	0	419	27.9	3436	8.2
17.12.12 10:42:26	46.211.55.112	mat_320	15	16	4	1		0	0	0	0	0	419	27.9	3436	8.2
17.12.12 10:50:59	5.248.6.34	laque_200	15	16	4	1		0	0	16	0	0	397	26.5	3255	8.2
17.12.12 10:51:13	5.248.6.34	laque_320	15	16	4	1		0	0	16	0	0	451	30.1	3698	8.2
17.12.12 12:08:28	46.211.55.112	mat_320	15	16	4	1		0	0	0	0	0	419	27.9	3436	8.2
17.12.12 12:58:05	46.211.55.112	laque_standart	10.9	13.4	4	1		0	0	13.4	0	0	308.99	28.3	2534	8.2
17.12.12 13:00:57	46.211.55.112	laque_standart	12.3	13.9	12	1		0	7.6	13.9	0	0	434.28	35.3	3561	8.2
17.12.12 13:52:42	46.211.55.112	laque_standart	10	13	6.6	1		0	6.6	13	0	0	351.8	35.2	2885	8.2
17.12.12 13:53:02	46.211.55.112	laque_premium	10	13	6.6	1		0	6.6	13	0	0	410.8	41.1	3369	8.2
17.12.12 13:53:16	46.211.55.112	laque_standart_180	10	13	6.6	1		0	6.6	13	0	0	396.8	39.7	3254	8.2
17.12.12 14:24:59	46.175.161.181	satin_270	2.7	7.4	4	1		0	0	0	0	0	128.4	47.6	1053	8.2
17.12.12 15:42:39	46.211.55.112	laque_standart	2.21	6	4	0		0	0	6	0	0	105.161	47.6	862	8.2
19.12.12 22:21:13	79.126.9.65	mat_270w	10	13	4	0		0	0	0	0	0	261	26.1	2140	8.2
21.12.12 15:22:04	176.8.153.152	laque_standart	9.2	17.1	10	0		0	4.4	17.1	0	0	368.82	40.1	3024	8.2
21.12.12 15:22:18	176.8.153.152	laque_standart_180	9.2	17.1	10	0		0	4.4	17.1	0	0	410.22	44.6	3364	8.2
21.12.12 15:22:33	176.8.153.152	laque_premium	9.2	17.1	10	0		0	4.4	17.1	0	0	423.1	46	3469	8.2
21.12.12 15:23:00	176.8.153.152	laque_premium	9.2	17.1	12	0		0	4.4	17.1	0	0	433.1	47.1	3551	8.2
21.12.12 15:23:12	176.8.153.152	laque_standart_180	9.2	17.1	12	0		0	4.4	17.1	0	0	420.22	45.7	3446	8.2
21.12.12 15:23:21	176.8.153.152	laque_standart	9.2	17.1	12	0		0	4.4	17.1	0	0	378.82	41.2	3106	8.2
21.12.12 15:24:15	176.8.153.152	laque_standart	63.6	28.3	0	0		0	28.3	28.3	0	0	1377.86	21.7	11298	8.2
21.12.12 15:24:30	176.8.153.152	laque_standart	63.6	28.3	0	0		0	28.3	28.3	0	0	1377.86	21.7	11298	8.2
21.12.12 15:24:45	176.8.153.152	laque_standart	63.6	28.3	0	0		0	28.3	28.3	0	0	1377.86	21.7	11298	8.2
21.12.12 15:24:47	176.8.153.152	laque_standart	63.6	28.3	0	0		0	28.3	28.3	0	0	1377.86	21.7	11298	8.2
21.12.12 15:24:55	176.8.153.152	laque_standart	636172.5	2827.4	0	0		0	2827.4	2827.4	0	0	9018098.05	14.2	73948404	8.2
21.12.12 15:25:11	176.8.153.152	laque_standart	63.6	28.3	0	0		0	28.3	0	0	0	1321.26	20.8	10834	8.2
21.12.12 15:25:49	176.8.153.152	laque_standart	0.6	2.8	0	0		0	2.8	2.8	0	0	56.06	93.4	460	8.2
21.12.12 15:26:32	176.8.153.152	laque_premium	0.6	2.8	0	0		0	2.8	2.8	0	0	59.6	99.3	489	8.2
21.12.12 15:26:55	176.8.153.152	laque_premium	1.3	4.1	0	0		0	4.1	4.1	0	0	95.7	73.6	785	8.2
21.12.12 15:27:08	176.8.153.152	laque_standart	1.3	4.1	0	0		0	4.1	4.1	0	0	88.03	67.7	722	8.2
21.12.12 15:46:45	5.104.51.88	laque_standart_180	3.1	6.3	0	1		0	6.3	0	0	0	160.16	51.7	1313	8.2
21.12.12 15:47:11	5.104.51.88	laque_standart_180	3.1	6.3	0	1		0	6.3	6.3	0	0	175.91	56.7	1442	8.2
22.12.12 10:32:29	5.248.7.196	laque_standart	9.2	17.1	12	0		0	4.4	17.1	0	0	378.82	41.2	3106	8.2
22.12.12 10:32:36	5.248.7.196	laque_standart_180	9.2	17.1	12	0		0	4.4	17.1	0	0	420.22	45.7	3446	8.2
22.12.12 10:32:41	5.248.7.196	laque_premium	9.2	17.1	12	0		0	4.4	17.1	0	0	433.1	47.1	3551	8.2
22.12.12 13:54:23	195.128.139.45	mat_320	17.8	17.7	4	1		0	0	0	0	0	482.98	27.1	3960	8.2
22.12.12 13:56:12	195.128.139.45	laque_320	17.8	17.7	4	1		0	0	0	0	0	482.98	27.1	3960	8.2
22.12.12 13:56:22	195.128.139.45	mat_320	17.8	17.7	4	1		0	0	0	0	0	482.98	27.1	3960	8.2
22.12.12 13:56:35	195.128.139.45	laque_standart_180	17.8	17.7	4	1		0	0	0	0	0	482.98	27.1	3960	8.2
22.12.12 13:56:42	195.128.139.45	laque_standart	17.8	17.7	4	1		0	0	0	0	0	402.88	22.6	3304	8.2
24.12.12 09:49:24	178.93.140.234	mat_200	16	16	4	1		0	0	0	1	0	456.8	28.6	3746	8.2
24.12.12 09:49:38	178.93.140.234	mat_200	16	16	4	1		0	0	0	0	0	428	26.8	3510	8.2
24.12.12 09:50:08	178.93.140.234	laque_200	16	16	4	1		0	0	0	0	0	380	23.8	3116	8.2
24.12.12 10:39:49	176.8.153.121	laque_standart	18	18	4	1		0	0	18	0	0	443.8	24.7	3639	8.2
24.12.12 11:39:03	176.8.153.121	laque_standart	12.6	14.4	4	0		0	0	0	0	0	298.46	23.7	2447	8.2
24.12.12 11:39:22	176.8.153.121	laque_standart	13.2	14.8	4	0		0	0	0	0	0	309.72	23.5	2540	8.2
24.12.12 11:39:36	176.8.153.121	laque_standart	13.2	14.8	4	1		0	0	0	0	0	317.72	24.1	2605	8.2
24.12.12 12:01:02	176.8.153.121	laque_standart	9.58	35.88	30	0		0	0	0	0	0	536.238	56	4397	8.2
24.12.12 12:03:01	176.8.153.121	laque_standart	9.58	35.88	30	0		0	0	35.88	0	0	607.998	63.5	4986	8.2
24.12.12 12:03:17	176.8.153.121	laque_standart	9.58	35.88	30	0		0	0	35.88	0	0	625.938	65.3	5133	8.2
24.12.12 12:11:06	176.8.153.121	laque_standart	9.58	35.88	30	0		0	0	0	0	0	536.238	56	4397	8.2
24.12.12 12:15:07	176.8.153.121	laque_standart	9.58	35.88	30	0		0	0	0	0	0	536.238	56	4397	8.2
24.12.12 14:14:04	176.8.153.121	laque_standart	9.58	35.88	30	0		0	0	0	0	0	536.238	56	4397	8.2
24.12.12 15:06:07	176.8.153.121	laque_standart_180	3.1	7	4	0		0	0	0	0	0	126.66	40.9	1039	8.2
24.12.12 15:06:23	176.8.153.121	laque_standart_180	3.1	7	4	0		0	0	0	0	0	126.66	40.9	1039	8.2
24.12.12 15:08:35	176.8.153.121	laque_standart_180	3.1	7	4	0		0	0	0	0	0	126.66	40.9	1039	8.2
25.12.12 10:47:01	94.153.50.147	laque_standart	3.24	7.62	6	1		0	0	7.62	0	0	156.074	48.2	1280	8.2
25.12.12 10:47:32	94.153.50.147	laque_standart	5.11	9.55	4	1		0	0	9.55	0	0	190.776	37.3	1564	8.2
25.12.12 10:48:15	94.153.50.147	laque_standart	1.9	5.52	4	0		0	0	5.52	0	0	99.23	52.2	814	8.2
25.12.12 10:50:02	94.153.50.147	laque_standart	3.24	7.62	6	0		0	0	7.62	0	0	148.074	45.7	1214	8.2
25.12.12 10:50:31	94.153.50.147	laque_standart	5.11	9.55	4	1		0	0	9.55	0	0	190.776	37.3	1564	8.2
25.12.12 10:50:47	94.153.50.147	laque_standart	1.9	5.52	4	1		0	0	5.52	0	0	107.23	56.4	879	8.2
25.12.12 23:30:05	93.185.213.254	laque_barrisol_150	15.9	14.1	0	1		0	14.1	0	0	1	656.75	41.3	5300	8.07
26.12.12 10:55:14	95.133.140.187	laque_standart	15	16	4	1		0	0	16	1	0	404.65	27	3266	8.07
26.12.12 10:55:43	94.153.51.169	laque_standart	2.61	6.65	6	1		0	0	6.65	0	0	134.651	51.6	1104	8.2
26.12.12 10:56:04	95.133.140.187	laque_standart	15	16	4	1	10	0	0	16	1	0	504.65	33.6	4073	8.07
26.12.12 12:03:03	94.153.51.169	laque_standart	6.5	10.4	4	0		0	0	10.4	0	0	205.25	31.6	1683	8.2
26.12.12 12:03:16	94.153.51.169	laque_320	6.5	10.4	4	0		0	0	10.4	0	0	234.5	36.1	1923	8.2
26.12.12 12:20:43	94.153.51.169	laque_standart	6.7	10.6	4	0		0	0	10.6	0	0	209.87	31.3	1721	8.2
26.12.12 12:21:21	94.153.51.169	mat_320	6.7	10.6	4	0		0	0	10.6	0	0	240.02	35.8	1968	8.2
26.12.12 12:22:00	94.153.51.169	laque_premium	6.7	10.6	4	0		0	0	10.6	0	0	249.4	37.2	2045	8.2
26.12.12 12:22:05	94.153.51.169	laque_barrisol_150	6.7	10.6	4	0		0	0	10.6	0	0	282.9	42.2	2320	8.2
26.12.12 12:22:11	94.153.51.169	laque_barrisol_200	6.7	10.6	4	0		0	0	10.6	0	0	282.9	42.2	2320	8.2
26.12.12 12:24:41	94.153.51.169	laque_premium	6.7	10.6	4	0		0	0	10.6	0	0	249.4	37.2	2045	8.2
26.12.12 22:25:05	188.191.144.41	laque_standart	16.6	16.8	4	1	0	2	0	0	0	0	395.66	23.8	3244	8.2
26.12.12 22:25:39	188.191.144.41	metallic	16.6	16.8	4	1	0	2	0	0	0	0	576.6	34.7	4728	8.2
26.12.12 22:25:55	188.191.144.41	mat_270w	16.6	16.8	4	1	0	2	0	0	0	0	410.6	24.7	3367	8.2
26.12.12 22:26:10	188.191.144.41	laque_premium	16.6	16.8	4	1	0	2	0	0	0	0	493.6	29.7	4048	8.2
26.12.12 22:51:03	188.191.144.41	mat_320	16.6	16.8	4	1		2	0	0	0	0	470.36	28.3	3857	8.2
26.12.12 22:51:26	188.191.144.41	laque_standart	16.6	16.8	4	1		2	0	0	0	0	395.66	23.8	3244	8.2
27.12.12 10:08:07	94.153.51.169	laque_standart	17	17	4	1		2	0	17	0	0	436.7	25.7	3581	8.2
27.12.12 10:08:49	94.153.51.169	laque_standart_180	17	17	4	1		2	0	17	0	0	513.2	30.2	4208	8.2
27.12.12 10:09:10	94.153.51.169	laque_premium	17	17	4	1		2	0	17	0	0	537	31.6	4403	8.2
27.12.12 10:10:00	94.153.51.169	laque_premium	17	17	4	1		2	0	17	0	0	537	31.6	4403	8.2
27.12.12 10:10:41	94.153.51.169	mat_320	17	17	4	1		2	0	17	0	0	513.2	30.2	4208	8.2
27.12.12 11:06:19	194.79.22.38	laque_320	1785	724	4	1		0	0	0	0	0	38297	21.5	314035	8.2
27.12.12 11:06:33	194.79.22.38	laque_320	17.9	17.1	4	1		0	0	0	0	0	480.64	26.9	3941	8.2
27.12.12 11:08:55	194.79.22.38	laque_standart	19.3	17.7	4	1		0	0	0	0	0	424.03	22	3477	8.2
27.12.12 11:09:07	194.79.22.38	laque_320	19.3	17.7	4	1		0	0	0	0	0	510.88	26.5	4189	8.2
27.12.12 11:09:32	194.79.22.38	laque_320	17.9	17.1	4	1		0	0	0	0	0	480.64	26.9	3941	8.2
27.12.12 11:09:52	194.79.22.38	laque_320	17.9	17.1	4	1		0	0	0	0	0	480.64	26.9	3941	8.2
27.12.12 12:05:19	46.175.160.30	laque_320	12	14	4	1		0	0	0	0	0	349.2	29.1	2863	8.2
28.12.12 15:43:51	46.118.17.20	laque_standart	10.2	12.8	4	1		0	0	12.8	0	0	287.02	28.1	2354	8.2
28.12.12 15:44:34	46.118.17.20	laque_standart_180	10.2	12.8	4	1		0	0	12.8	0	0	332.92	32.6	2730	8.2
28.12.12 15:44:59	46.118.17.20	laque_premium	10.2	12.8	4	1		0	0	12.8	0	0	347.2	34	2847	8.2
29.12.12 10:44:03	176.8.144.217	laque_standart	12.3	14	4	1		0	0	0	0	0	299.43	24.3	2455	8.2
29.12.12 10:44:44	176.8.144.217	laque_standart_180	12.3	14	4	1		0	0	0	0	0	354.78	28.8	2909	8.2
