08.11.14 13:21:17	37.55.198.221	mat_eco_320c	15.8	16	4	1		0	0	0	0	0	227.88	14.4	3190	14
08.11.14 13:21:32	37.55.198.221	mat_eco_320c	15.8	16	4	1		0	0	0	0	1	234.516	14.8	3283	14
08.11.14 13:21:50	37.55.198.221	mat_eco_320c	15.8	16	4	1		0	0	16	1	1	302.592	19.2	4236	14
08.11.14 13:22:11	37.55.198.221	mat_eco_320c	15.8	16	4	0		0	0	0	0	0	220.08	13.9	3081	14
08.11.14 13:22:33	37.55.198.221	lac_eco_130c	15.8	16	4	0		0	0	0	0	0	201.12	12.7	2816	14
08.11.14 13:22:48	37.55.198.221	lac_eco_400c	15.8	16	4	0		0	0	0	0	0	239.04	15.1	3347	14
08.11.14 13:22:55	37.55.198.221	lac_eco_500c	15.8	16	4	0		0	0	0	0	0	258	16.3	3612	14
08.11.14 13:23:05	37.55.198.221	mat_eco_500c	15.8	16	4	0		0	0	0	0	0	258	16.3	3612	14
08.11.14 13:23:12	37.55.198.221	sat_eco_320ñ	15.8	16	4	0		0	0	0	0	0	220.08	13.9	3081	14
08.11.14 13:23:19	37.55.198.221	sat_eco_500w	15.8	16	4	0		0	0	0	0	0	258	16.3	3612	14
08.11.14 13:23:28	37.55.198.221	photo_sky_150	15.8	16	4	0		0	0	0	0	0	428.64	27.1	6001	14
09.11.14 17:23:10	46.118.16.170	lac_eco_320c	24	20	4	0		0	0	0	0	0	307.2	12.8	4301	14
09.11.14 17:23:42	46.118.16.170	lac_eco_320c	24	20	4	1		0	0	0	0	0	315	13.1	4410	14
09.11.14 17:24:23	46.118.16.170	lac_eco_320c	24	20	4	1	10	0	0	0	0	0	414.6	17.3	5804	14
09.11.14 17:24:37	46.118.16.170	lac_eco_320c	24	20	4	1	10	0	0	0	0	0	414.6	17.3	5804	14
09.11.14 17:25:39	46.118.16.170	photoprint	24	20	4	0		0	0	0	0	0	1113.6	46.4	15590	14
09.11.14 19:59:46	92.113.217.238	lac_eco_320c	7221000	10990	4	0		0	0	0	0	0	60706528.8	8.4	849891403	14
10.11.14 11:16:12	194.50.254.170	lac_eco_400c	30	22	4	1		0	0	0	0	0	410.52	13.7	5747	14
10.11.14 11:18:00	194.50.254.170	lac_std_c	30	22	4	1		0	0	0	0	0	374.52	12.5	5243	14
10.11.14 11:18:54	194.50.254.170	lac_eco_400c	20	18	4	1		0	0	0	0	0	296.28	14.8	4148	14
10.11.14 13:02:33	93.79.247.107	lac_eco_320c	20	18	4	0		0	0	18	0	0	299.04	15	4187	14
10.11.14 13:02:51	93.79.247.107	lac_eco_320c	20	18	4	0		0	0	0	0	0	264.48	13.2	3703	14
10.11.14 13:02:59	93.79.247.107	lac_std_c	20	18	4	0		0	0	0	0	0	264.48	13.2	3703	14
10.11.14 13:03:10	93.79.247.107	lac_alc_c	20	18	4	0		0	0	0	0	0	528.48	26.4	7399	14
10.11.14 13:03:38	93.79.247.107	photoprint	20	18	4	0		0	0	0	0	0	936.48	46.8	13111	14
10.11.14 13:14:30	62.221.43.12	lac_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	3105	14
10.11.14 13:14:59	62.221.43.12	lac_eco_320c	4	4		0		0	0	0	0	0	53.2	13.3	745	14
10.11.14 13:16:58	62.221.43.12	lac_eco_400c	4	4		0		0	0	0	0	0	57.2	14.3	801	14
10.11.14 15:54:59	95.215.36.75	photo_sky_130	20	18	4	0		0	0	0	0	0	528.48	26.4	7399	14
10.11.14 15:55:20	95.215.36.75	lac_eco_130c	20	18	4	0		0	0	0	0	0	240.48	12	3367	14
10.11.14 15:59:18	46.119.38.105	lac_eco_320c	21	19	4	1		0	0	0	0	0	285.24	13.6	3993	14
11.11.14 10:36:43	134.249.158.34	lac_eco_320c	17.4	17.34	4	1		0	0	0	0	0	247.4304	14.2	3464	14
11.11.14 19:24:07	95.215.36.80	lac_eco_320c	17.4	17.4	4	1		2	0	0	0	0	267.624	15.4	3747	14
12.11.14 07:37:13	46.175.166.8	lac_eco_320c	18	18	4	0	5	0	0	0	0	0	297.48	16.5	4165	14
12.11.14 07:38:48	46.175.166.8	lac_eco_320c	18	18	4	0	5	0	0	18	0	0	332.04	18.4	4649	14
13.11.14 04:13:12	75.149.45.114	lac_eco_400c	24	20	4	4		0	0	0	0	0	367.2	15.3	5141	14
13.11.14 09:54:20	93.79.151.28	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	1546	14
13.11.14 11:31:53	178.92.201.81	lac_eco_320c	13.5	14.9	4	1		0	0	0	0	0	203.544	15.1	2850	14
14.11.14 12:42:44	46.201.197.126	lac_eco_400c	25	20	4	0	5	1	0	20	0	0	443.76	17.8	6213	14
14.11.14 12:43:15	46.201.197.126	lac_eco_400c	16	16	4	0	5	1	0	16	0	0	331.44	20.7	4640	14
14.11.14 12:43:52	46.201.197.126	lac_eco_320c	16	16	4	0	5	1	0	16	0	0	312.24	19.5	4371	14
14.11.14 12:44:13	46.201.197.126	lac_eco_130c	16	16	4	0	5	1	0	16	0	0	293.04	18.3	4103	14
14.11.14 12:44:37	46.201.197.126	lac_eco_130c	16	16	4	0	5	1	0	16	0	0	293.04	18.3	4103	14
14.11.14 13:36:15	195.24.145.233	lac_eco_320c	16	16	4	1		0	0	16	0	0	264.12	16.5	3698	14
14.11.14 13:40:10	195.24.145.233	lac_eco_400c	16	16	4	1		0	0	16	0	0	283.32	17.7	3966	14
14.11.14 13:40:23	195.24.145.233	lac_eco_400c	16	16	4	1		0	0	0	0	0	248.76	15.5	3483	14
14.11.14 13:40:36	195.24.145.233	lac_eco_400c	16	16	4	1		0	0	16	0	0	283.32	17.7	3966	14
14.11.14 13:58:58	93.127.89.230	lac_std_c	17	17	4	1		0	0	0	0	0	242.52	14.3	3395	14
14.11.14 13:59:16	93.127.89.230	lac_std_c	17	17	4	1	10	0	0	17	0	0	378.84	22.3	5304	14
14.11.14 13:59:22	93.127.89.230	lac_std_c	17	17	4	1	10	0	0	17	0	0	374.76	22	5247	14
14.11.14 16:56:24	46.118.134.250	lac_eco_320c	13.8	16	4	1		0	0	0	0	0	211.08	15.3	2955	14
14.11.14 16:58:18	46.118.134.250	mat_eco_320c	13.8	16	4	1		0	0	0	0	0	211.08	15.3	2955	14
14.11.14 21:20:50	77.121.255.24	lac_eco_320c	17.5	17	4	1		1	0	0	0	0	256.68	14.7	3594	14
14.11.14 21:21:11	77.121.255.24	lac_eco_400c	17.5	17	4	1		1	0	0	0	0	277.68	15.9	3888	14
14.11.14 21:21:19	77.121.255.24	lac_eco_320c	17.5	17	4	1		1	0	0	0	0	256.68	14.7	3594	14
14.11.14 21:21:36	77.121.255.24	sat_eco_320ñ	17.5	17	4	1		1	0	0	0	0	256.68	14.7	3594	14
14.11.14 21:21:53	77.121.255.24	lac_ren_c	17.5	17	4	1		1	0	0	0	0	487.68	27.9	6828	14
14.11.14 21:22:14	77.121.255.24	lac_eco_320c	7.1	9.4	0	1		0	9.4	0	0	0	185.88	26.2	2602	14
14.11.14 21:22:22	77.121.255.24	lac_eco_320c	7.1	9.4	0	1		0	9.4	9.4	0	0	206.184	29	2887	14
14.11.14 21:22:27	77.121.255.24	lac_eco_320c	7.1	9.4	0	1		0	9.4	9.4	0	0	221.976	31.3	3108	14
15.11.14 01:36:14	93.79.222.56	lac_eco_320c	1.8	4.7	0	1		0	4.7	0	0	0	82.14	45.6	1150	14
17.11.14 10:34:37	46.119.38.105	lac_eco_320c	4.9	8.9	4	1		0	0	0	0	0	103.944	21.2	1455	14
17.11.14 10:35:11	46.119.38.105	lac_eco_320c	6	9.8	4	1		0	0	9.8	0	0	136.104	22.7	1905	14
17.11.14 10:35:40	46.119.38.105	lac_eco_320c	10.1	12.7	4	1		0	0	0	0	0	164.952	16.3	2309	14
17.11.14 10:35:52	46.119.38.105	lac_eco_320c	7.5	11	4	1		0	0	0	0	0	135.36	18	1895	14
17.11.14 10:36:34	46.119.38.105	lac_eco_320c	4.9	8.9	4	1		0	0	0	0	0	103.944	21.2	1455	14
17.11.14 10:36:49	46.119.38.105	lac_eco_320c	6	9.8	4	1		0	0	9.8	0	0	136.104	22.7	1905	14
17.11.14 11:32:38	46.119.37.165	lac_eco_320c	15.9	16.6	4	1		0	0	0	0	0	231.456	14.6	3240	14
17.11.14 11:34:25	46.119.37.165	lac_eco_130c	15.9	16.6	4	1		0	0	0	0	0	212.376	13.4	2973	14
17.11.14 11:34:44	46.119.37.165	lac_std_c	15.9	16.6	4	1		0	0	0	0	0	231.456	14.6	3240	14
17.11.14 11:35:07	46.119.37.165	lac_eco_320c	15.9	16.6	4	1		0	0	0	0	0	231.456	14.6	3240	14
17.11.14 11:35:24	46.119.37.165	lac_eco_400c	15.9	16.6	4	1		0	0	0	0	0	250.536	15.8	3508	14
17.11.14 13:42:14	46.119.38.105	lac_eco_320c	6	9.8	4	1		0	0	0	0	0	117.288	19.5	1642	14
17.11.14 13:42:21	46.119.38.105	lac_eco_320c	6	9.8	4	1		0	0	9.8	0	0	136.104	22.7	1905	14
17.11.14 13:43:03	46.119.38.105	lac_eco_320c	5	9	4	1		0	0	9	0	0	122.52	24.5	1715	14
17.11.14 13:43:15	46.119.38.105	lac_eco_320c	5	9	4	1		0	0	0	0	0	105.24	21	1473	14
17.11.14 13:54:33	46.119.38.105	lac_eco_320c	3.6	8	4	0		0	0	8	0	0	96.48	26.8	1351	14
19.11.14 13:31:02	134.249.158.34	lac_eco_320c	8.48	6.68	8	1		0	0	6.68	0	0	151.1184	17.8	2116	14
19.11.14 19:59:46	159.224.114.176	lac_eco_320c	10	14	4	0		0	0	0	0	0	162.24	16.2	2271	14
20.11.14 09:39:32	95.133.175.177	lac_eco_320c	4.1	8.1	4	1		0	0	0	0	0	93.576	22.8	1310	14
20.11.14 09:51:09	95.133.175.177	lac_eco_320c	3.8	8	4	0		0	0	8	0	0	98.16	25.8	1374	14
20.11.14 10:32:34	134.249.158.34	lac_eco_320c	1.86	5.23	1	0		0	5.23	5.23	0	0	95.1636	51.2	1332	14
20.11.14 14:19:24	46.119.38.105	lac_eco_320c	4.75	9.22	4	1		0	0	9.22	0	0	139.548	29.4	1954	14
20.11.14 14:20:03	46.119.38.105	lac_eco_320c	4.75	9.22	4	0		0	0	9.22	0	0	131.748	27.7	1844	14
20.11.14 14:20:23	46.119.38.105	lac_eco_320c	4.75	9.22	4	1		0	0	9.22	0	0	121.8456	25.7	1706	14
20.11.14 14:20:32	46.119.38.105	lac_eco_320c	4.75	9.22	4	1		0	0	9.22	0	0	121.8456	25.7	1706	14
20.11.14 14:20:35	46.119.38.105	lac_eco_320c	4.75	9.22	4	0		0	0	9.22	0	0	114.0456	24	1597	14
20.11.14 14:40:12	46.119.38.105	lac_ren_c	4.75	9.22	4	0		0	0	9.22	0	0	176.7456	37.2	2474	14
20.11.14 14:40:25	46.119.38.105	lac_ren_c	4.75	9.22	4	1		0	0	9.22	0	0	184.5456	38.9	2584	14
20.11.14 14:40:35	46.119.38.105	lac_ren_c	4.75	9.22	4	1		0	0	9.22	0	0	202.248	42.6	2831	14
20.11.14 14:40:50	46.119.38.105	lac_ren_c	4.75	9.22	4	0		0	0	9.22	0	0	194.448	40.9	2722	14
20.11.14 19:06:23	194.1.193.7	lac_eco_320c	5	5	5	0		0	0	0	0	0	82.8	16.6	1159	14
20.11.14 20:17:46	93.79.162.192	lac_eco_320c	20	18	4	0		0	0	0	0	0	264.48	13.2	3703	14
20.11.14 20:18:15	93.79.162.192	lac_ren_c	20	18	4	0		0	0	0	0	0	528.48	26.4	7399	14
20.11.14 20:18:20	93.79.162.192	lac_std_c	20	18	4	0		0	0	0	0	0	264.48	13.2	3703	14
21.11.14 12:24:59	46.119.38.105	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	1546	14
21.11.14 12:25:11	46.119.38.105	lac_eco_320c	6	10	4	0		0	0	10	0	0	129.6	21.6	1814	14
21.11.14 12:31:55	46.119.38.105	lac_eco_320c	15	16	4	1		0	0	0	0	0	221.16	14.7	3096	14
21.11.14 21:12:23	94.153.60.130	lac_std_c	42	26	4	0		0	0	0	0	0	485.76	11.6	6801	14
21.11.14 21:12:57	94.153.60.130	lac_std_c	10.5	17	4	0		0	0	0	0	0	180.12	17.2	2522	14
21.11.14 21:13:07	94.153.60.130	photoprint	10.5	17	4	0		0	0	0	0	0	532.92	50.8	7461	14
22.11.14 12:09:07	46.119.38.105	lac_eco_320c	7.31	10.93	4	1		2	0	10.93	0	0	174.3504	23.9	2441	14
22.11.14 12:09:32	46.119.38.105	photoprint	1	1	4	0		0	0	0	0	0	60.96	61	853	14
22.11.14 13:37:11	46.119.38.105	lac_eco_320c	4.8	10.2	3	0		0	9.9	10.2	0	0	199.26	41.5	2790	14
22.11.14 13:37:53	46.119.38.105	lac_eco_320c	10.1	13.2	4	1		0	0	13.2	0	0	195.744	19.4	2740	14
24.11.14 09:06:02	5.248.4.118	lac_eco_320c	20	18	4	0		0	0	0	0	0	264.48	13.2	3703	14
24.11.14 09:07:31	5.248.4.118	lac_eco_320c	20	18	4	1		0	0	0	0	0	272.28	13.6	3812	14
24.11.14 09:08:35	5.248.4.118	lac_eco_320c	20	18	4	1		0	0	18	0	0	306.84	15.3	4296	14
24.11.14 10:47:46	5.248.4.118	lac_eco_400c	23.4	19.6	4	1		0	0	19.6	0	0	378.552	16.2	5300	14
24.11.14 10:48:16	5.248.4.118	lac_eco_400c	14.9	15.5	4	1		0	0	15.5	0	0	269.4	18.1	3772	14
24.11.14 10:48:20	5.248.4.118	lac_eco_320c	14.9	15.5	4	1		0	0	15.5	0	0	251.52	16.9	3521	14
24.11.14 10:48:44	5.248.4.118	lac_eco_320c	18.1	19	4	2		0	0	19	0	0	305.16	16.9	4272	14
24.11.14 12:15:50	80.64.94.133	lac_eco_500c	25	20	4	1		1	0	0	0	0	393.36	15.7	5507	14
24.11.14 12:15:59	80.64.94.133	lac_eco_500c	25	20	4	1		1	0	0	1	0	406.86	16.3	5696	14
24.11.14 12:17:00	80.64.94.133	sat_eco_500w	25	20	4	1		1	0	0	1	0	406.86	16.3	5696	14
24.11.14 17:51:25	5.248.4.118	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	2987	14
24.11.14 17:51:44	5.248.4.118	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	1546	14
24.11.14 22:07:58	82.207.114.194	lac_eco_320c	16.5	17	4	0		0	0	17	0	0	263.16	15.9	3684	14
25.11.14 09:32:32	5.248.4.118	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2616	14
25.11.14 09:33:03	5.248.4.118	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2616	14
25.11.14 09:33:24	5.248.4.118	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2616	14
25.11.14 09:35:19	5.248.4.118	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2616	14
25.11.14 13:07:49	5.248.4.118	lac_eco_400c	23.1	19.5	4	1		0	0	19.5	0	0	375	16.2	5250	14
25.11.14 13:08:34	5.248.4.118	lac_eco_400c	18.7	19.5	4	2		0	0	19.5	0	0	340.56	18.2	4768	14
25.11.14 13:08:45	5.248.4.118	lac_eco_320c	18.7	19.5	4	2		0	0	19.5	0	0	318.12	17	4454	14
25.11.14 13:09:12	5.248.4.118	lac_eco_320c	14.8	15.4	4	1		0	0	15.4	0	0	250.008	16.9	3500	14
25.11.14 15:13:29	5.248.4.118	lac_eco_400c	23.04	19.44	4	1		0	0	19.44	0	0	374.0208	16.2	5236	14
25.11.14 15:13:48	5.248.4.118	lac_eco_320c	18.52	19.47	4	2		0	0	19.47	0	0	316.4064	17.1	4430	14
25.11.14 15:14:13	5.248.4.118	lac_eco_320c	14.72	15.4	4	1		0	0	15.4	0	0	249.336	16.9	3491	14
26.11.14 10:36:36	93.79.151.69	lac_eco_320c	8	12	4	0		0	0	0	0	0	136.32	17	1908	14
26.11.14 10:39:17	93.79.151.69	lac_eco_320c	5	9.6	4	0		0	0	0	0	0	100.176	20	1402	14
26.11.14 20:30:10	93.79.241.231	lac_eco_320c	120000	1460	4	1	1	0	0	0	0	0	1014689.76	8.5	14205657	14
26.11.14 20:30:35	93.79.241.231	lac_eco_320c	12	14.6	4	1	1	0	0	0	0	0	199.536	16.6	2794	14
26.11.14 20:31:26	93.79.241.231	lac_eco_320c	12	14.6	4	0		0	0	0	0	0	181.776	15.1	2545	14
26.11.14 20:32:07	93.79.241.231	metal_130c	12	14.6	4	0		0	0	0	0	0	368.976	30.7	5166	14
26.11.14 20:32:29	93.79.241.231	lac_ren_c	12	14.6	4	0		0	0	0	0	0	340.176	28.3	4762	14
26.11.14 20:32:40	93.79.241.231	lac_eco_400c	12	14.6	4	0		0	0	0	0	0	196.176	16.3	2746	14
26.11.14 20:33:47	93.79.241.231	photoprint	12	14.6	4	0		0	0	0	0	0	584.976	48.7	8190	14
26.11.14 20:34:16	93.79.241.231	photoprint	12	14.6	4	0		0	0	14.6	0	0	613.008	51.1	8582	14
26.11.14 20:34:21	93.79.241.231	photoprint	12	14.6	4	0		0	0	14.6	1	1	663.408	55.3	9288	14
26.11.14 22:19:46	176.8.159.249	lac_std_c	15	16	2	0		0	8	16	0	0	301.2	20.1	4217	14
27.11.14 11:21:06	5.1.14.187	photoprint	10.5	13	4	0		0	0	0	0	0	514.68	49	7206	14
28.11.14 09:49:22	5.248.4.118	lac_eco_320c	18	22	4	1		0	0	22	0	0	315.96	17.6	4423	14
28.11.14 13:11:43	5.248.4.118	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2616	14
28.11.14 13:12:36	5.248.4.118	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	2507	14
29.11.14 10:11:36	5.248.4.118	lac_eco_320c	24	20	4	1		0	0	20	0	0	353.4	14.7	4948	14
30.11.14 11:11:58	77.122.207.175	lac_std_c	3.9	8.2	4	0	3	1	0	0	0	0	124.392	31.9	1741	14
