22.05.17 10:48:44	176.8.254.33	lac_eco_320c	8.8	11.9	4	0		0	0	0	0	0	113.196	12.9	2988	26.4
23.05.17 09:15:00	82.145.221.111	mat_eco_500c	13.3	14.6	4	1		1	0	0	0	0	210.19512	15.8	5507	26.1995
23.05.17 12:07:16	93.79.234.185	lac_eco_320c	7.1	10.7	4	1		0	0	0	0	0	98.616	13.9	2582	26.186
23.05.17 14:50:43	176.8.254.33	lac_eco_320c	1.8	5.4	4	0		0	0	0	0	0	42.48	23.6	1112	26.1845
23.05.17 14:50:46	176.8.254.33	lac_eco_320c	1.8	5.4	4	1		0	0	0	0	0	44.48	24.7	1165	26.1845
23.05.17 14:52:38	176.8.254.33	lac_eco_320c	1.8	5.4	4	1		0	0	5.4	0	0	50.96	28.3	1334	26.1845
23.05.17 22:21:07	5.105.36.98	mat_eco_320c	12	14	4	1		0	0	0	0	0	151.44	12.6	3964	26.175
24.05.17 12:38:14	95.135.146.199	lac_eco_320c	35	24	4	1		0	0	24	0	0	374.49	10.7	9798	26.1625
25.05.17 15:49:52	176.8.254.33	lac_eco_320c	11.95	39.25	30	1		0	27.07	39.25	0	0	501.87636	42	13127	26.15555
25.05.17 16:11:41	176.8.254.33	lac_eco_320c	1	4.1	4	0	1	0	0	4.1	0	0	43.87	43.9	1147	26.15555
25.05.17 16:12:02	176.8.254.33	lac_eco_320c	1	4.1	4	0	1	0	0	4.1	0	0	43.87	43.9	1147	26.15555
25.05.17 16:12:19	176.8.254.33	lac_eco_320c	4.44	8.86	4	0	3	0	0	8.86	0	0	99.036	22.3	2590	26.15555
25.05.17 16:12:20	176.8.254.33	lac_eco_320c	4.44	8.86	4	0	3	0	0	8.86	0	0	99.036	22.3	2590	26.15555
26.05.17 14:17:14	176.8.254.33	lac_eco_320c	7.8	13.9	4	0		0	0	13.9	0	0	130.692	16.8	3450	26.4
26.05.17 14:18:35	176.8.254.33	lac_eco_320c	1.2	4.4	4	0		0	0	4.4	0	0	41.44	34.5	1094	26.4
26.05.17 14:19:34	176.8.254.33	lac_eco_320c	4	8	4	0	2	0	0	8	0	0	84.96	21.2	2243	26.4
26.05.17 14:25:50	176.8.254.33	lac_eco_320c	20	26.9	10	1		0	0	26.9	0	0	285.171	14.3	7529	26.4
27.05.17 10:53:58	176.8.254.33	lac_eco_320c	7.12	11	4	1		0	0	0	0	0	99.6048	14	2630	26.4
27.05.17 11:03:20	176.8.254.33	lac_eco_320c	7.12	11	4	1		0	0	11	0	0	115.4448	16.2	3048	26.4
28.05.17 15:29:29	46.200.91.125	sat_eco_500w	24.5	21.2	4	1		0	0	0	0	0	346.2864	14.1	9142	26.4
28.05.17 15:30:21	46.200.91.125	mat_eco_320c	24.5	21.2	4	1		0	0	0	0	0	268.02264	10.9	7076	26.4
