10.06.14 18:28:28	193.109.129.22	lac_eco_130c	20	18	4	0		0	0	0	0	0	276.48	13.8	3345	12.1
11.06.14 16:33:45	94.179.216.166	lac_eco_130c	10	13	4	1		0	0	0	0	0	171.48	17.1	2075	12.1
11.06.14 16:34:57	94.179.216.166	photoprint_150	10	13	4	1		0	0	0	0	0	801.48	80.1	9698	12.1
11.06.14 16:35:47	94.179.216.166	pearl_130c	10	13	4	1		0	0	0	0	0	351.48	35.1	4253	12.1
11.06.14 16:36:16	94.179.216.166	lac_pon_130c	10	13	4	1		0	0	0	0	0	201.48	20.1	2438	12.1
11.06.14 19:34:44	194.12.71.146	lac_eco_130c	18.9	17.4	4	0		0	0	0	0	0	263.844	14	3193	12.1
11.06.14 20:25:45	95.133.238.5	lac_eco_130c	20	18	4	1	0	0	0	0	0	0	284.28	14.2	3440	12.1
11.06.14 23:33:22	95.111.227.86	lac_eco_130c	18	18	4	1		0	0	0	0	0	266.28	14.8	3222	12.1
12.06.14 08:59:38	194.79.22.38	lac_eco_130c	6	10	4	1		0	0	0	0	0	121.8	20.3	1474	12.1
12.06.14 09:43:21	46.211.207.196	mat_eco_320w	12.1	14.3	4	1		0	0	0	0	0	232.608	19.2	2815	12.1
12.06.14 09:44:20	46.211.207.196	mat_eco_320w	6.1	9.9	4	0		0	0	0	0	0	132.744	21.8	1606	12.1
12.06.14 14:02:43	130.185.53.141	lac_eco_130c	15	16	4	1		0	0	0	0	0	230.16	15.3	2785	12.1
12.06.14 20:30:10	46.201.199.119	mat_eco_320w	12	14	4	0		0	0	0	0	0	222.24	18.5	2689	12.1
12.06.14 20:30:34	46.201.199.119	lac_eco_320c	12	14	4	0		0	0	0	0	0	222.24	18.5	2689	12.1
13.06.14 09:28:13	195.230.130.160	mat_eco_320w	17.6	17.4	4	1		0	0	0	0	0	312.744	17.8	3784	12.1
16.06.14 10:11:47	46.211.207.196	lac_pon_180c	4.8	10.7	2	1		0	10.7	10.7	0	0	253.92	52.9	3072	12.1
16.06.14 10:59:18	93.79.227.4	lac_eco_130c	9.6	12.6	4	1		0	0	0	0	0	166.056	17.3	2009	12.1
16.06.14 11:05:02	82.207.60.218	lac_eco_130c	8	12	4	1		0	0	0	0	0	148.92	18.6	1802	12.1
16.06.14 13:46:34	46.211.207.196	lac_pon_130c	3.1	6.3	0	0		0	6.3	0	0	0	123.384	39.8	1493	12.1
16.06.14 13:47:08	46.211.207.196	lac_pon_130c	12.6	12.6	0	0		0	12.6	0	0	0	323.568	25.7	3915	12.1
17.06.14 15:33:07	46.211.207.196	lac_eco_130c	12	14	4	1		0	0	0	0	0	194.04	16.2	2348	12.1
17.06.14 15:33:18	46.211.207.196	lac_eco_130c	12	14	4	0		0	0	0	0	0	186.24	15.5	2254	12.1
17.06.14 15:33:36	46.211.207.196	lac_eco_130c	18	18	4	0		0	0	0	0	0	258.48	14.4	3128	12.1
17.06.14 16:11:11	93.79.248.174	sat_eco_500w	25	20	4	1		0	0	20	0	0	526.8	21.1	6374	12.1
18.06.14 14:53:34	46.211.207.196	mat_eco_320w	16.8	16.9	4	0		0	0	0	0	0	293.064	17.4	3546	12.1
18.06.14 14:54:10	46.211.207.196	mat_eco_320w	17.9	17.3	4	0		0	0	0	0	0	308.088	17.2	3728	12.1
18.06.14 14:54:27	46.211.207.196	mat_eco_270w	17.9	17.3	4	0		0	0	0	0	0	297.348	16.6	3598	12.1
18.06.14 14:54:56	46.211.207.196	mat_eco_320w	17.9	17.3	4	0		0	0	0	0	0	308.088	17.2	3728	12.1
18.06.14 14:56:47	46.211.207.196	mat_eco_270w	17.9	17.3	4	0		0	0	0	0	0	297.348	16.6	3598	12.1
18.06.14 14:57:00	46.211.207.196	mat_eco_270w	17.9	17.3	4	0		0	0	0	0	0	297.348	16.6	3598	12.1
18.06.14 14:57:26	46.211.207.196	mat_eco_320w	17.9	17.3	4	0		0	0	0	0	0	308.088	17.2	3728	12.1
19.06.14 10:01:25	46.211.207.196	lac_pon_130c	2.6	6.4	4	0		0	0	0	0	0	74.784	28.8	905	12.1
19.06.14 10:01:39	46.211.207.196	lac_pon_130c	2.3	6	4	0		0	0	0	0	0	69.36	30.2	839	12.1
20.06.14 09:35:23	93.79.238.196	lac_eco_200c	11.7	15	4	0		0	0	15	0	0	216.9	18.5	2624	12.1
20.06.14 10:00:42	46.211.207.196	lac_eco_130c	8	12	4	1		0	0	0	0	0	148.92	18.6	1802	12.1
20.06.14 10:00:47	46.211.207.196	lac_pon_130c	8	12	4	1		0	0	0	0	0	172.92	21.6	2092	12.1
20.06.14 10:08:32	46.211.207.196	lac_ren_200c	8	12	4	1		0	0	0	0	0	268.92	33.6	3254	12.1
20.06.14 10:21:16	46.211.207.196	lac_eco_130c	11	13.8	4	0		0	0	0	0	0	176.328	16	2134	12.1
20.06.14 10:22:21	46.211.207.196	lac_eco_320c	11	13.8	4	0		0	0	0	0	0	209.328	19	2533	12.1
20.06.14 10:25:06	46.211.207.196	lac_eco_320c	11	13.8	4	1		0	0	0	0	0	217.128	19.7	2627	12.1
20.06.14 18:39:46	146.185.37.136	lac_ren_200c	4	8	4	0		0	0	0	0	0	146.88	36.7	1777	12.1
20.06.14 18:40:09	146.185.37.136	lac_eco_200c	4	8	4	0		0	0	0	0	0	86.88	21.7	1051	12.1
21.06.14 09:02:29	46.211.207.196	lac_eco_320c	9.1	12.6	4	0		0	0	0	0	0	181.056	19.9	2191	12.1
21.06.14 09:04:06	46.211.207.196	lac_eco_320c	11.1	15	6	0		0	5.04	15	0	0	306.9648	27.7	3714	12.1
21.06.14 17:44:58	78.25.50.99	lac_eco_200c	6	10	4	0		0	0	0	0	0	114	19	1379	12.1
21.06.14 17:45:20	78.25.50.99	lac_eco_200c	10	14	4	0		0	0	0	0	0	168.24	16.8	2036	12.1
22.06.14 13:03:52	66.249.81.176	lac_eco_400c	14	15	4	1		3	0	0	0	0	310.32	22.2	3755	12.1
23.06.14 11:55:07	46.211.207.196	lac_pon_130c	17.1	17.1	4	1		0	0	0	0	0	305.376	17.9	3695	12.1
23.06.14 11:56:01	46.211.207.196	lac_pon_130c	17.1	17.1	4	1		0	0	17.1	0	0	348.468	20.4	4216	12.1
23.06.14 12:04:54	46.211.207.196	lac_eco_320c	8.9	11.3		1		0	11.3	11.3	0	0	297.66	33.4	3602	12.1
23.06.14 12:09:46	46.211.207.196	lac_pon_130c	12.6	14.3	4	1		0	0	14.3	0	0	274.644	21.8	3323	12.1
23.06.14 12:09:51	46.211.207.196	lac_pon_130c	12.6	14.3	4	1		0	0	0	0	0	238.608	18.9	2887	12.1
23.06.14 12:10:25	46.211.207.196	lac_pon_130c	7	10.6	4	1		0	0	0	0	0	154.536	22.1	1870	12.1
23.06.14 12:10:43	46.211.207.196	lac_pon_130c	9.5	12.6	4	1		0	0	0	0	0	193.656	20.4	2343	12.1
23.06.14 12:11:34	46.211.207.196	lac_pon_130c	9.5	12.6	4	1		0	0	0	0	0	193.656	20.4	2343	12.1
23.06.14 12:47:09	130.180.215.46	lac_ren_200c	15	16	4	0	4	0	0	0	0	1	505.2	33.7	6113	12.1
23.06.14 12:47:35	130.180.215.46	lac_eco_200c	15	16	4	0	4	0	0	0	0	1	268.95	17.9	3254	12.1
23.06.14 12:48:42	130.180.215.46	lac_eco_130c	15	10	6	0		0	0	0	0	0	202.2	13.5	2447	12.1
23.06.14 14:54:11	46.211.207.196	lac_eco_320c	17.1	17.2	4	1		0	0	17.2	0	0	338.856	19.8	4100	12.1
24.06.14 09:26:46	62.221.43.25	lac_eco_130c	15	17	4	1		1	0	0	0	0	244.68	16.3	2961	12.1
24.06.14 09:53:33	46.211.207.196	lac_pon_130c	7.5	11	4	1		0	0	0	0	0	162.36	21.6	1965	12.1
24.06.14 14:59:36	46.211.207.196	mat_eco_150c	18.5	17.4	4	0		0	0	0	0	0	260.244	14.1	3149	12.1
24.06.14 15:00:04	46.211.207.196	mat_eco_270w	18.5	17.4	4	0		0	0	0	0	0	304.644	16.5	3686	12.1
24.06.14 15:01:07	46.211.207.196	sat_eco_320w	18.5	17.4	4	0		0	0	0	0	0	315.744	17.1	3821	12.1
24.06.14 20:54:57	95.133.190.230	lac_pon_130c	18	18	4	0		0	0	0	0	0	312.48	17.4	3781	12.1
24.06.14 20:55:25	95.133.190.230	lac_eco_130c	18	18	4	0		0	0	0	0	0	258.48	14.4	3128	12.1
24.06.14 20:55:34	95.133.190.230	lac_eco_320c	18	18	4	0		0	0	0	0	0	312.48	17.4	3781	12.1
24.06.14 20:55:42	95.133.190.230	lac_eco_320c	204	80	4	0		0	0	0	0	0	2827.2	13.9	34209	12.1
24.06.14 20:55:51	95.133.190.230	lac_eco_320c	24	20	4	0		0	0	0	0	0	393.6	16.4	4763	12.1
24.06.14 20:55:57	95.133.190.230	lac_eco_320c	30	22	4	0		0	0	0	0	0	474.72	15.8	5744	12.1
25.06.14 19:14:28	95.215.36.57	mat_eco_200w	12	14	4	1		0	0	0	0	0	215.64	18	2609	12.1
25.06.14 19:15:07	95.215.36.57	lac_eco_130c	12	14	4	1		0	0	0	0	0	194.04	16.2	2348	12.1
25.06.14 19:18:45	95.215.36.57	lac_eco_130c	12	14	4	1		0	0	0	0	0	194.04	16.2	2348	12.1
26.06.14 11:06:03	46.211.207.196	lac_pon_130c	2.6	6.5	4	0	4	0	0	0	0	0	115.08	44.3	1392	12.1
26.06.14 11:07:06	46.211.207.196	lac_pon_130c	0.9	3.9	4	0	1	0	0	0	0	0	54.12	60.1	655	12.1
26.06.14 11:07:30	46.211.207.196	lac_pon_130c	6.1	11.1	4	1		0	0	0	0	0	146.016	23.9	1767	12.1
26.06.14 11:07:55	46.211.207.196	lac_pon_130c	2.3	6.5	4	0	2	0	0	0	0	0	91.56	39.8	1108	12.1
26.06.14 14:45:59	46.211.207.196	lac_eco_320c	4.92	9.1	4	0		0	0	9.1	0	0	132.408	26.9	1602	12.1
26.06.14 14:46:24	46.211.207.196	lac_eco_320c	5.5	9.3	5	0		0	0	9.3	0	0	144.264	26.2	1746	12.1
26.06.14 14:47:38	37.52.155.70	lac_eco_320c	14.7	15.6	4	1		0	0	0	0	0	269.736	18.3	3264	12.1
26.06.14 14:48:11	37.52.155.70	lac_eco_320c	14.7	15.6	4	1		1	0	0	0	0	279.696	19	3384	12.1
26.06.14 14:49:39	46.211.207.196	lac_eco_130c	1	4	4	1	1	0	0	0	0	0	59.5	59.5	720	12.1
26.06.14 15:04:33	82.207.59.142	mat_eco_200w	12	14	4	1	0	0	0	0	0	0	215.64	18	2609	12.1
26.06.14 17:11:13	37.53.77.166	lac_eco_320c	9	12	4	1		1	0	12	0	0	217.92	24.2	2637	12.1
27.06.14 10:42:15	46.211.207.196	lac_pon_130c	3.6	7.6	4	1		0	0	7.6	0	0	114.648	31.8	1387	12.1
27.06.14 10:42:40	46.211.207.196	lac_pon_180c	3.6	7.6	4	1		0	0	7.6	0	0	125.448	34.8	1518	12.1
27.06.14 10:43:09	46.211.207.196	lac_eco_320c	3.6	7.6	4	1		0	0	7.6	0	0	114.648	31.8	1387	12.1
27.06.14 10:44:57	94.248.22.214	lac_pon_130c	3.6	7.6	4	1		0	0	7.6	0	0	114.648	31.8	1387	12.1
27.06.14 10:45:17	94.248.22.214	lac_pon_130c	3.6	7.6	4	1		0	0	0	0	0	100.056	27.8	1211	12.1
27.06.14 11:55:34	46.211.207.196	lac_eco_500w	27.8	21.2	4	1		0	0	0	0	0	535.872	19.3	6484	12.1
27.06.14 15:49:00	93.79.231.77	lac_eco_130c	36	24	4	0		0	0	0	0	0	447.84	12.4	5419	12.1
27.06.14 16:01:02	93.79.231.77	lac_ren_200c	12	24	4	0		0	0	0	0	0	411.84	34.3	4983	12.1
27.06.14 16:01:40	93.79.231.77	lac_ren_150c	12	24	4	0		0	0	0	0	0	411.84	34.3	4983	12.1
27.06.14 16:01:57	93.79.231.77	lac_eco_130c	12	24	4	0		0	0	0	0	0	231.84	19.3	2805	12.1
27.06.14 16:03:17	93.79.231.77	lac_eco_320c	12	24	4	0		0	0	0	0	0	267.84	22.3	3241	12.1
27.06.14 16:03:41	93.79.231.77	lac_pon_130c	12	24	4	0		0	0	0	0	0	267.84	22.3	3241	12.1
27.06.14 16:05:28	93.79.231.77	photoprint_150	68	50	34	0		0	50	50	1	0	6139.2	90.3	74284	12.1
28.06.14 08:18:15	93.79.248.174	lac_eco_320c	19	22	8	1		0	0	22	0	0	407.16	21.4	4927	12.1
28.06.14 08:18:49	93.79.248.174	lac_eco_320c	17.38	16.6	4	1		0	0	16.6	0	0	338.328	19.5	4094	12.1
30.06.14 11:52:58	178.93.93.162	lac_eco_320c	12.5	14.4	4	1		0	0	0	0	0	237.864	19	2878	12.1
30.06.14 13:16:34	188.191.144.99	lac_pon_130c	7.5	13	4	0		0	0	0	0	0	163.68	21.8	1981	12.1
30.06.14 21:07:25	46.175.163.17	mat_eco_150c	9.2	12.3	4	0		0	0	12.3	0	0	184.284	20	2230	12.1
30.06.14 21:08:17	46.175.163.17	mat_eco_150c	13.2	14.5	4	0		0	0	14.5	0	0	235.86	17.9	2854	12.1
