02.03.13 11:37:46	176.8.254.158	laque_standart_180	9.7	12.6	8	1		0	4	12.6	0	0	380.12	39.2	3117	8.2
02.03.13 11:50:05	176.8.254.158	laque_standart	12.3	13.9	12	1		0	7.6	13.9	0	0	434.28	35.3	3561	8.2
02.03.13 23:32:08	93.79.135.62	laque_standart	15	16	4	0		1	0	0	0	0	351.5	23.4	2882	8.2
02.03.13 23:32:45	93.79.135.62	laque_standart	15	16	4	1		1	0	0	0	0	359.5	24	2948	8.2
04.03.13 11:13:28	176.8.255.22	laque_standart	15.84	19.61	3	1		0	0	0	0	0	383.614	24.2	3146	8.2
04.03.13 11:16:37	176.8.255.22	laque_standart	17.77	21	13	0		0	0	0	0	0	462.557	26	3793	8.2
04.03.13 11:29:54	176.8.255.22	laque_standart	17.77	21	13	0		0	0	0	0	0	441.557	24.8	3621	8.2
04.03.13 13:33:23	93.79.161.43	laque_standart	1.3	4.1	0	0	6	0	4.1	0	0	0	135.73	104.4	1113	8.2
04.03.13 13:34:10	93.79.161.43	laque_standart	1.3	4.1	0	0		0	4.1	0	0	0	75.73	58.3	621	8.2
04.03.13 13:45:53	93.183.208.119	laque_320	12	14	4	1		2	0	0	0	0	297.2	24.8	2437	8.2
05.03.13 07:37:06	91.188.1.250	laque_320	20	18	4	1		1	0	0	1	0	454.2	22.7	3724	8.2
05.03.13 09:43:22	178.94.185.83	laque_standart_180	8.6	13.2	4	1		0	0	0	0	0	267.16	31.1	2191	8.2
05.03.13 09:47:40	178.94.185.83	laque_200	8.7	12.7	4	1		0	0	0	0	0	234.7	27	1925	8.2
05.03.13 14:08:19	93.79.191.48	mat_270w	15	16	4	1		0	0	0	0	0	349	23.3	2862	8.2
05.03.13 14:24:26	5.248.4.34	laque_standart	6	10	4	4		0	0	10	0	0	221.6	36.9	1817	8.2
05.03.13 17:12:02	5.248.4.34	laque_standart	2.1	5.2	0	0		0	5.2	0	0	0	102.41	48.8	840	8.2
05.03.13 17:12:43	5.248.4.34	laque_standart	2.1	5.2	0	0		0	5.2	0	0	0	102.41	48.8	840	8.2
05.03.13 17:13:13	5.248.4.34	laque_premium	2.1	5.2	0	0		0	5.2	0	0	0	114.8	54.7	941	8.2
05.03.13 17:13:26	5.248.4.34	laque_premium	2.1	5.2	0	0		0	5.2	5.2	0	0	125.2	59.6	1027	8.2
05.03.13 17:13:37	5.248.4.34	laque_standart	2.1	5.2	0	0		0	5.2	5.2	0	0	112.81	53.7	925	8.2
05.03.13 17:14:43	5.248.4.34	laque_standart	1.5	11.1	4	0		0	0	11.1	0	0	129.95	86.6	1066	8.2
05.03.13 17:15:49	5.248.4.34	laque_standart	1.5	11.1	4	0		0	10.7	11.1	0	0	215.55	143.7	1768	8.2
05.03.13 19:42:41	93.79.161.43	laque_standart	2	5	0	0		0	5	5	0	0	108.2	54.1	887	8.2
05.03.13 19:43:36	93.79.161.43	laque_standart_180	2	5	0	0		0	5	5	0	0	117.2	58.6	961	8.2
05.03.13 19:44:15	93.79.161.43	laque_200	2	5	0	0		0	5	5	0	0	110	55	902	8.2
06.03.13 10:41:50	93.79.247.123	laque_standart_180	3.8	7.9	4	1		0	0	0	0	0	146.08	38.4	1198	8.2
06.03.13 10:42:35	93.79.247.123	laque_standart_180	0.6	3	4	0	4	0	0	0	0	0	89.16	148.6	731	8.2
06.03.13 10:43:14	93.79.247.123	laque_standart_180	9.5	12.4	4	1		0	0	0	0	0	279.1	29.4	2289	8.2
06.03.13 10:46:00	93.79.247.123	laque_320	9.5	12.3	4	1		0	0	0	0	0	235.75	24.8	1933	8.2
06.03.13 10:46:19	93.79.247.123	laque_320	9.5	12.3	4	0		0	0	0	0	0	227.75	24	1868	8.2
06.03.13 10:46:43	93.79.247.123	laque_320	9.5	12.3	4	0	4	0	0	0	0	0	267.75	28.2	2196	8.2
06.03.13 12:36:01	46.211.108.236	laque_standart	5.5	10.7	8	0		0	0	10.7	0	0	208.5	37.9	1710	8.2
06.03.13 12:36:40	46.211.108.236	laque_barrisol_200	5.5	10.7	8	0		0	0	10.7	0	0	268.45	48.8	2201	8.2
06.03.13 12:36:52	46.211.108.236	laque_barrisol_200	5.5	10.7	8	0		0	0	10.7	0	0	263.1	47.8	2157	8.2
06.03.13 13:57:54	46.211.108.236	laque_320	5.5	10.7	8	0		0	0	10.7	0	0	203.15	36.9	1666	8.2
06.03.13 14:18:22	46.211.108.236	laque_premium	3.84	11.33	2	0		0	7.33	0	0	0	213.42	55.6	1750	8.2
06.03.13 14:18:33	46.211.108.236	laque_premium	3.84	11.33	2	0		0	7.33	0	0	0	213.42	55.6	1750	8.2
06.03.13 14:19:32	46.211.108.236	laque_standart_180	3.84	11.33	2	0		0	7.33	0	0	0	208.044	54.2	1706	8.2
06.03.13 14:19:45	46.211.108.236	laque_standart	3.84	11.33	2	0		0	7.33	0	0	0	190.764	49.7	1564	8.2
06.03.13 14:20:15	46.211.108.236	laque_200	3.84	11.33	2	0		0	7.33	0	0	0	194.22	50.6	1593	8.2
06.03.13 14:20:32	46.211.108.236	laque_320	3.84	11.33	2	0		0	7.33	0	0	0	190.764	49.7	1564	8.2
06.03.13 15:16:12	46.211.108.236	laque_320	7.58	10.47	8	1		0	0	10.47	0	0	243.873	32.2	2000	8.2
06.03.13 15:17:33	46.211.108.236	laque_320	7.58	10.47	8	1		0	0	10.47	0	0	243.873	32.2	2000	8.2
06.03.13 15:17:59	46.211.108.236	laque_standart_180	7.58	10.47	8	1		0	0	10.47	0	0	277.983	36.7	2279	8.2
06.03.13 15:18:07	46.211.108.236	laque_standart	7.58	10.47	8	1		0	0	10.47	0	0	243.873	32.2	2000	8.2
06.03.13 15:18:15	46.211.108.236	laque_200	7.58	10.47	8	1		0	0	10.47	0	0	250.695	33.1	2056	8.2
06.03.13 15:18:30	46.211.108.236	laque_premium	7.58	10.47	8	1		0	0	10.47	0	0	288.595	38.1	2366	8.2
06.03.13 15:19:54	46.211.108.236	laque_200	2.61	6.65	8	1		0	0	6.65	0	0	143.675	55	1178	8.2
06.03.13 15:20:08	46.211.108.236	laque_200	2.61	6.65	6	1		0	0	6.65	0	0	150.3	57.6	1232	8.2
06.03.13 15:21:17	46.211.108.236	laque_standart	3.84	11.33	2	0		0	7.33	11.33	0	0	219.089	57.1	1797	8.2
06.03.13 15:39:14	46.211.108.236	laque_standart_180	4.82	12.11	2	1		0	12.11	12.11	0	0	337.742	70.1	2769	8.2
06.03.13 16:04:46	46.211.108.236	laque_standart_180	0.47	3.42	2	0		0	3.42	3.42	0	0	83.722	178.1	687	8.2
06.03.13 16:23:29	46.211.108.236	laque_standart	16.64	16.33	4	1		0	0	16.33	0	0	442.254	26.6	3626	8.2
06.03.13 16:23:56	46.211.108.236	laque_standart	16.64	16.33	4	1		0	0	0	0	0	360.604	21.7	2957	8.2
06.03.13 17:22:54	213.160.147.124	laque_320	35	24	4	1		0	0	0	0	0	665.5	19	5457	8.2
06.03.13 17:56:10	95.58.209.60	laque_standart	216	60	4	2		0	0	60	0	1	4046.16	18.7	33179	8.2
06.03.13 22:55:35	82.193.104.124	laque_320	20	18	4	1		1	0	18	0	0	462	23.1	3788	8.2
07.03.13 13:13:14	46.118.18.101	laque_standart	1.1	3.56	16	0		0	0	3.56	0	0	123.99	112.7	1017	8.2
07.03.13 14:24:43	46.118.18.101	laque_standart	8.4	21.4	8	1		0	0	21.4	0	0	348.34	41.5	2856	8.2
07.03.13 15:18:14	46.118.18.101	lac_eco_130c	18	18	4	0		0	0	0	0	0	300.8	16.7	2467	8.2
07.03.13 15:18:24	46.118.18.101	lac_eco_130c	18	18	4	0		0	0	18	0	0	336.8	18.7	2762	8.2
07.03.13 15:18:57	46.118.18.101	lac_eco_130c	9	12	4	0		0	0	12	0	0	202.4	22.5	1660	8.2
07.03.13 15:28:13	46.118.18.101	lac_eco_130c	0.8	3.1	0	0		0	3.1	0	0	0	51.08	63.9	419	8.2
07.03.13 15:58:41	46.118.18.101	lac_eco_130c	18	18	4	0		0	0	0	0	0	292.2	16.2	2396	8.2
07.03.13 15:58:59	46.118.18.101	lac_eco_130c	18	18	4	1		0	0	0	0	0	298.2	16.6	2445	8.2
07.03.13 16:05:56	46.118.18.101	lac_pon_130c	18	18	4	1		0	0	0	0	0	366.96	20.4	3009	8.2
07.03.13 16:06:06	46.118.18.101	lac_ren_150c	18	18	4	1		0	0	0	0	0	522.48	29	4284	8.2
07.03.13 16:22:48	46.118.18.101	lac_ren_150c	18	18	4	1		0	0	0	0	0	522.48	29	4284	8.2
07.03.13 16:23:05	46.118.18.101	lac_eco_130c	18	18	4	1		0	0	0	0	0	298.2	16.6	2445	8.2
07.03.13 16:26:39	46.118.18.101	lac_eco_130c	18	18	4	1		0	0	0	0	0	298.2	16.6	2445	8.2
07.03.13 16:28:23	46.118.18.101	lac_eco_130c	18	18	4	1		0	0	0	0	0	298.2	16.6	2445	8.2
07.03.13 16:29:20	46.118.18.101	lac_eco_130c	18	18	4	1		0	0	0	0	0	298.2	16.6	2445	8.2
07.03.13 16:30:06	46.118.18.101	lac_eco_130c	18	18	4	1		0	0	0	0	0	297.84	16.5	2442	8.2
07.03.13 16:30:25	46.118.18.101	lac_eco_130c	18	18	4	1	2	3	0	18	0	0	371.04	20.6	3043	8.2
07.03.13 16:40:26	46.118.18.101	lac_eco_130c	18	18	4	1		0	0	18	0	0	330.24	18.3	2708	8.2
07.03.13 16:40:51	46.118.18.101	lac_eco_130c	18	18	4	1		0	0	0	0	0	297.84	16.5	2442	8.2
07.03.13 16:41:01	46.118.18.101	lac_eco_130c	18	18	4	1		0	0	18	0	0	330.24	18.3	2708	8.2
07.03.13 16:41:48	46.118.18.101	lac_eco_130c	0.8	3.1	0	0		0	3.1	0	0	0	46.416	58	381	8.2
07.03.13 16:42:32	46.118.18.101	lac_eco_130c	12	14	4	0		0	0	0	0	0	204.72	17.1	1679	8.2
07.03.13 16:42:53	46.118.18.101	lac_eco_200c	12	14	4	0		0	0	0	0	0	204.72	17.1	1679	8.2
07.03.13 16:43:01	46.118.18.101	lac_eco_320c	12	14	4	0		0	0	0	0	0	250.8	20.9	2057	8.2
07.03.13 16:43:40	46.118.18.101	lac_pon_130c	12	14	4	0		0	0	0	0	0	250.8	20.9	2057	8.2
07.03.13 16:43:47	46.118.18.101	lac_eco_130c	12	14	4	0		0	0	0	0	0	204.72	17.1	1679	8.2
07.03.13 16:44:29	46.118.18.101	lac_eco_130c	12	14	4	0		0	0	0	0	0	204.72	17.1	1679	8.2
07.03.13 16:45:39	46.118.18.101	lac_ren_150c	12	14	4	0		0	0	0	0	0	354.48	29.5	2907	8.2
07.03.13 16:48:04	46.118.18.101	lac_eco_130c	18	18	4	1		0	0	18	0	0	330.24	18.3	2708	8.2
07.03.13 16:48:21	46.118.18.101	lac_eco_130c	18	18	4	0		0	0	0	0	0	290.64	16.1	2383	8.2
07.03.13 16:49:23	46.118.18.101	lac_eco_130c	18	18	4	1		0	0	18	0	0	330.24	18.3	2708	8.2
07.03.13 16:49:56	46.118.18.101	lac_ren_150c	18	18	4	1		0	0	18	0	0	554.88	30.8	4550	8.2
07.03.13 16:53:42	46.118.18.101	lac_eco_130c	1.5	11.1	4	0		0	10.7	11.1	0	0	175.02	116.7	1435	8.2
07.03.13 16:53:53	46.118.18.101	lac_pon_130c	1.5	11.1	4	0		0	10.7	11.1	0	0	180.78	120.5	1482	8.2
07.03.13 18:53:37	37.54.156.25	lac_eco_130c	25	20	4	1	4	0	0	20	0	0	473.28	18.9	3881	8.2
08.03.13 10:07:23	93.127.2.93	mat_320	17.6	17.4	4	1		1	0	0	0	0	501	28.5	4043	8.07
08.03.13 10:08:13	93.127.2.93	mat_200w	17.6	17.4	4	1		1	0	0	0	0	404.2	23	3262	8.07
08.03.13 10:08:56	93.127.2.93	mat_200w	17.6	17.4	4	1		1	0	0	1	0	428.84	24.4	3461	8.07
10.03.13 22:08:16	46.175.160.34	lac_pon_180c	20	18	4	0		0	0	0	0	0	515.28	25.8	4225	8.2
11.03.13 10:50:49	5.248.120.8	lac_ren_200c	1	4	4	0		0	0	0	0	0	48.48	48.5	398	8.2
11.03.13 10:51:25	5.248.120.8	lac_ren_200c	4	8	4	0		0	0	0	0	0	137.28	34.3	1126	8.2
11.03.13 10:51:46	5.248.120.8	lac_ren_200c	6	10	4	0		0	0	0	0	0	193.68	32.3	1588	8.2
11.03.13 13:06:15	93.79.247.123	lac_eco_130c	14	23	12	2	4	0	0	0	0	0	333.72	23.8	2737	8.2
11.03.13 13:06:34	93.79.247.123	lac_pon_180c	14	23	12	2	4	0	0	0	0	0	474.84	33.9	3894	8.2
11.03.13 13:07:03	93.79.247.123	lac_eco_320c	14	23	12	2	4	0	0	0	0	0	387.48	27.7	3177	8.2
11.03.13 13:07:20	93.79.247.123	lac_pon_180c	14	23	12	2	4	0	0	0	0	0	474.84	33.9	3894	8.2
11.03.13 13:07:53	93.79.247.123	lac_eco_400c	14	23	12	2	4	0	0	0	0	0	431.16	30.8	3536	8.2
11.03.13 13:08:03	93.79.247.123	lac_eco_320c	14	23	12	2	4	0	0	0	0	0	387.48	27.7	3177	8.2
11.03.13 15:16:36	95.133.212.25	lac_alc_150c	6	10	4	1		0	0	0	0	0	200.88	33.5	1647	8.2
11.03.13 15:16:59	95.133.212.25	lac_alc_150c	6	10	4	1		0	0	10	0	0	236.88	39.5	1942	8.2
12.03.13 14:10:50	46.211.54.106	lac_eco_130c	19.8	18	4	0		0	0	0	0	0	311.376	15.7	2553	8.2
12.03.13 14:10:57	46.211.54.106	lac_eco_130c	18.7	17.6	4	0		0	0	0	0	0	297.024	15.9	2436	8.2
12.03.13 14:11:01	46.211.54.106	lac_eco_130c	18.4	17.4	4	0		0	0	0	0	0	292.728	15.9	2400	8.2
12.03.13 14:26:15	46.211.54.106	lac_eco_130c	13.5	15	4	1		0	0	15	0	0	260.4	19.3	2135	8.2
12.03.13 14:29:33	46.211.54.106	lac_eco_130c	13.5	15	4	1		0	0	15	0	0	260.4	19.3	2135	8.2
12.03.13 14:29:55	46.211.54.106	lac_eco_320c	13.5	15	4	1		0	0	15	0	0	312.24	23.1	2560	8.2
12.03.13 14:30:00	46.211.54.106	lac_eco_130c	13.5	15	4	1		0	0	15	0	0	260.4	19.3	2135	8.2
12.03.13 14:30:47	46.211.54.106	lac_eco_320c	13.5	15	4	1		0	0	15	0	0	312.24	23.1	2560	8.2
12.03.13 14:30:58	46.211.54.106	lac_pon_130c	13.5	15	4	1		0	0	15	0	0	312.24	23.1	2560	8.2
12.03.13 14:31:21	46.211.54.106	lac_ren_200c	13.5	15	4	1		0	0	15	0	0	428.88	31.8	3517	8.2
12.03.13 14:46:40	46.211.54.106	lac_ren_200c	13.5	15	4	1		0	0	15	0	0	430.8	31.9	3533	8.2
12.03.13 18:16:15	46.211.54.106	lac_eco_130c	0.8	3.1	0	0		0	3.1	0	0	0	48.68	60.9	399	8.2
12.03.13 18:18:37	46.211.54.106	lac_eco_130c	18	18	4	0		0	0	0	0	0	292.56	16.3	2399	8.2
12.03.13 18:19:06	46.211.54.106	lac_eco_130c	1	4	4	0		0	0	0	0	0	41.6	41.6	341	8.2
12.03.13 18:19:09	46.211.54.106	lac_eco_130c	1	4	4	0		0	0	0	0	0	41.6	41.6	341	8.2
12.03.13 18:29:23	46.211.54.106	lac_eco_130c	1	4	4	0		0	0	0	0	0	43.6	43.6	358	8.2
12.03.13 22:20:48	37.54.156.25	lac_eco_500w	23.4	19.4	4	5		0	0	19.4	0	0	625.32	26.7	5128	8.2
13.03.13 15:26:12	176.8.145.241	lac_eco_130c	10.5	13	4	0		0	0	0	0	0	187.56	17.9	1538	8.2
13.03.13 15:26:35	176.8.145.241	lac_pon_130c	10.5	13	4	0		0	0	0	0	0	227.88	21.7	1869	8.2
14.03.13 11:33:54	5.248.123.147	lac_eco_130c	12	14	4	1		0	0	14	0	0	241.44	20.1	1980	8.2
14.03.13 11:34:32	5.248.123.147	lac_eco_320c	12	14	4	1		0	0	14	0	0	287.52	24	2358	8.2
14.03.13 11:37:28	5.248.123.147	lac_eco_320c	12	14	4	1		0	0	14	0	0	287.52	24	2358	8.2
14.03.13 12:27:23	37.55.26.64	lac_eco_320c	12.79	14.52	4	1		0	0	14.52	0	0	302.7744	23.7	2483	8.2
14.03.13 12:28:07	37.55.26.64	lac_ren_150c	12.79	14.52	4	1		0	0	14.52	0	0	413.28	32.3	3389	8.2
14.03.13 12:28:56	37.55.26.64	lac_ren_150c	12.79	14.52	4	1		0	0	14.52	1	0	428.628	33.5	3515	8.2
14.03.13 12:32:26	37.55.26.64	lac_ren_150c	3.83	7.83	4	0		0	0	7.83	0	0	150.9	39.4	1237	8.2
14.03.13 12:33:22	37.55.26.64	lac_eco_130c	12.79	14.52	4	1		0	0	14.52	1	0	261.02784	20.4	2140	8.2
15.03.13 12:31:15	31.192.143.43	lac_pon_180c	12	14	4	1	6	0	0	0	0	1	407.76	34	3344	8.2
17.03.13 17:59:25	37.53.186.181	laque_standart	1.5	5	4	0		0	0	0	0	0	76.15	50.8	615	8.07
17.03.13 17:59:48	37.53.186.181	laque_standart	2.5	7	4	0		0	0	0	0	0	104.25	41.7	841	8.07
17.03.13 18:00:26	37.53.186.181	laque_standart	2.5	1.5		0		0	0	0	0	0	45.75	18.3	369	8.07
17.03.13 19:58:51	178.93.3.100	lac_eco_130c	15	16	4	1		1	0	0	0	0	266.4	17.8	2184	8.2
17.03.13 19:59:19	178.93.3.100	lac_eco_130c	9	12	4	1		1	0	0	0	0	180.48	20.1	1480	8.2
17.03.13 20:03:55	46.201.197.49	lac_ren_200c	3.24	8.93	5	0		0	8.55	8.93	0	0	218.388	67.4	1791	8.2
17.03.13 21:28:40	46.201.197.49	lac_ren_200c	2.53	8.86	2	0		0	8.55	8.86	0	0	191.886	75.8	1573	8.2
17.03.13 22:37:21	93.79.237.124	lac_eco_130c	6	10	4	0		0	0	0	0	0	123.12	20.5	1010	8.2
17.03.13 22:38:34	93.79.237.124	mat_eco_130c	6	10	4	0		0	0	0	0	0	123.12	20.5	1010	8.2
17.03.13 22:39:06	93.79.237.124	lac_eco_130c	3.1	6.3	0	0		0	6.3	0	0	0	111.312	35.9	913	8.2
18.03.13 11:52:37	46.118.19.223	lac_pon_130c	15	17	4	1		0	0	0	0	0	321	21.4	2632	8.2
18.03.13 12:32:29	46.118.19.223	lac_eco_130c	7.6	11.6	8	1		0	1.9	0	0	0	182.292	24	1495	8.2
18.03.13 12:32:34	46.118.19.223	lac_pon_130c	7.6	11.6	8	1		0	1.9	0	0	0	211.476	27.8	1734	8.2
18.03.13 12:32:48	46.118.19.223	lac_pon_180c	7.6	11.6	8	1		0	1.9	0	0	0	258.9	34.1	2123	8.2
18.03.13 12:33:20	46.118.19.223	lac_ren_150c	7.6	11.6	8	1		0	1.9	0	0	0	277.14	36.5	2273	8.2
18.03.13 12:33:59	46.118.19.223	lac_pon_180c	7.6	11.6	8	1		0	1.9	0	0	0	258.9	34.1	2123	8.2
18.03.13 12:34:09	46.118.19.223	lac_pon_180c	7.6	11.6	8	1		0	1.9	0	0	0	258.9	34.1	2123	8.2
19.03.13 10:21:41	5.248.121.226	sat_eco_500w	12.9	15.7	4	1		1	0	0	0	0	340.02	26.4	2788	8.2
19.03.13 10:22:00	5.248.121.226	lac_eco_320c	12.9	15.7	4	1		1	0	0	0	0	290.484	22.5	2382	8.2
19.03.13 10:22:41	5.248.121.226	sat_eco_500w	12.9	15.7	4	1		1	0	0	0	0	340.02	26.4	2788	8.2
19.03.13 10:23:28	5.248.121.226	sat_pon_200c	12.9	15.7	4	1		1	0	0	0	0	340.02	26.4	2788	8.2
19.03.13 10:23:36	5.248.121.226	mat_eco_320w	12.9	15.7	4	1		1	0	0	0	0	290.484	22.5	2382	8.2
19.03.13 11:27:54	5.248.121.226	mat_eco_320w	10.1	13.7	4	1		0	0	0	0	0	231.876	23	1901	8.2
19.03.13 11:28:00	5.248.121.226	lac_eco_320c	10.1	13.7	4	1		0	0	0	0	0	231.876	23	1901	8.2
19.03.13 11:28:25	5.248.121.226	lac_eco_200c	10.1	13.7	4	1		0	0	0	0	0	193.092	19.1	1583	8.2
19.03.13 11:28:49	5.248.121.226	sat_eco_500w	10.1	13.7	4	1		0	0	0	0	0	270.66	26.8	2219	8.2
19.03.13 11:29:03	5.248.121.226	sat_pon_200c	10.1	13.7	4	1		0	0	0	0	0	270.66	26.8	2219	8.2
19.03.13 11:30:39	5.248.121.226	lac_eco_200c	10.1	13.7	4	1		0	0	0	0	0	193.092	19.1	1583	8.2
19.03.13 11:32:56	5.248.121.226	mat_eco_200w	10.1	13.7	4	1		0	0	0	0	0	231.876	23	1901	8.2
21.03.13 11:51:47	5.248.121.49	lac_pon_130c	12	14	4	0		0	0	0	0	0	255.12	21.3	2092	8.2
21.03.13 11:51:57	5.248.121.49	lac_pon_180c	12	14	4	0		0	0	0	0	0	330	27.5	2706	8.2
21.03.13 11:52:10	5.248.121.49	lac_eco_320c	12	14	4	0		0	0	0	0	0	255.12	21.3	2092	8.2
21.03.13 11:52:28	5.248.121.49	lac_eco_200c	12	14	4	0		0	0	0	0	0	209.04	17.4	1714	8.2
21.03.13 11:54:48	5.248.121.49	lac_pon_180c	12	14	4	0		0	0	0	0	0	330	27.5	2706	8.2
21.03.13 11:55:00	5.248.121.49	lac_eco_320c	12	14	4	0		0	0	0	0	0	255.12	21.3	2092	8.2
21.03.13 11:55:04	5.248.121.49	lac_pon_180c	12	14	4	0		0	0	0	0	0	330	27.5	2706	8.2
22.03.13 10:35:12	94.153.51.30	lac_eco_130c	1.6	7.3	4	0		0	0	0	0	0	61.092	38.2	501	8.2
22.03.13 10:35:56	94.153.51.30	lac_eco_130c	3.9	8.4	4	0		0	0	0	0	0	92.208	23.6	756	8.2
22.03.13 10:36:17	94.153.51.30	lac_eco_130c	3.9	8.4	4	0		0	0	0	0	0	92.208	23.6	756	8.2
22.03.13 10:36:24	94.153.51.30	lac_pon_130c	3.9	8.4	4	0		0	0	0	0	0	107.184	27.5	879	8.2
22.03.13 10:37:21	94.153.51.30	lac_pon_130c	1.6	7.3	4	0		0	0	0	0	0	67.236	42	551	8.2
22.03.13 11:05:56	94.153.51.30	mat_eco_130c	28.44	27.95	10	0		0	0	27.95	0	0	525.3288	18.5	4308	8.2
22.03.13 11:06:30	94.153.51.30	lac_eco_320c	28.44	27.95	10	0		0	0	27.95	0	0	634.5384	22.3	5203	8.2
22.03.13 11:07:10	94.153.51.30	mat_pon_200c	28.44	27.95	10	0		0	0	27.95	0	0	743.748	26.2	6099	8.2
22.03.13 11:07:16	94.153.51.30	mat_pon_270c	28.44	27.95	10	0		0	0	27.95	0	0	743.748	26.2	6099	8.2
22.03.13 11:07:23	94.153.51.30	sat_pon_200c	28.44	27.95	10	0		0	0	27.95	0	0	743.748	26.2	6099	8.2
22.03.13 11:07:42	94.153.51.30	sat_pon_200c	2.7	6.61	4	0		0	0	6.61	0	0	103.5	38.3	849	8.2
22.03.13 11:07:49	94.153.51.30	mat_eco_130c	2.7	6.61	4	0		0	0	6.61	0	0	82.764	30.7	679	8.2
22.03.13 11:08:21	94.153.51.30	lac_eco_320c	2.7	6.61	4	0		0	0	6.61	0	0	93.132	34.5	764	8.2
22.03.13 11:08:52	94.153.51.30	mat_eco_130c	1.7	5.81	4	0		0	0	5.81	0	0	66.444	39.1	545	8.2
22.03.13 11:09:16	94.153.51.30	lac_eco_320c	1.7	5.81	4	0		0	0	5.81	0	0	72.972	42.9	598	8.2
22.03.13 11:13:39	94.153.51.30	lac_eco_320c	4.64	8.88	4	0		0	0	8.88	0	0	136.5504	29.4	1120	8.2
22.03.13 11:14:01	94.153.51.30	mat_eco_130c	4.64	8.88	4	0		0	0	8.88	0	0	118.7328	25.6	974	8.2
22.03.13 11:14:25	94.153.51.30	mat_eco_130c	5.27	10.56	4	0		0	0	10.56	0	0	136.0704	25.8	1116	8.2
22.03.13 11:14:37	94.153.51.30	lac_eco_320c	5.27	10.56	4	0		0	0	10.56	0	0	156.3072	29.7	1282	8.2
22.03.13 11:19:03	94.153.51.30	mat_eco_320w	28.44	27.95	10	0		0	0	27.95	0	0	634.5384	22.3	5203	8.2
22.03.13 11:19:06	94.153.51.30	mat_eco_320w	28.44	27.95	10	0		0	0	27.95	0	0	634.5384	22.3	5203	8.2
22.03.13 15:40:06	94.153.51.30	lac_eco_130c	0.6	3.3	4	0		0	0	3.3	0	0	42.26	70.4	347	8.2
22.03.13 20:15:16	94.153.51.30	lac_pon_130c	1.5	7	4	0		0	0	0	0	0	64.44	43	528	8.2
22.03.13 20:18:28	94.153.51.30	lac_pon_130c	5.2	9.3	4	0		0	0	0	0	0	130.932	25.2	1074	8.2
22.03.13 20:18:43	94.153.51.30	lac_pon_130c	4.7	8.7	4	0		0	0	0	0	0	120.732	25.7	990	8.2
23.03.13 12:40:10	5.248.5.156	lac_pon_130c	8.6	12.3	8	1		0	12.3	12.3	0	0	340.416	39.6	2791	8.2
23.03.13 12:41:05	5.248.5.156	lac_eco_130c	8.6	12.3	8	1		0	12.3	12.3	0	0	307.392	35.7	2521	8.2
23.03.13 16:35:55	46.118.70.48	lac_ren_150c	2.9	6.8	4	0	4	1	0	6.8	0	1	175.56	60.5	1440	8.2
23.03.13 16:37:10	46.118.70.48	lac_eco_200c	3	6.9	6	0	4	1	1.2	6.9	0	1	154.788	51.6	1269	8.2
23.03.13 16:44:55	46.118.70.48	lac_eco_500w	3	6.9	6	0	4	1	1.2	6.9	1	1	181.86	60.6	1491	8.2
